0.0000008244483909961078710770983335454076268433709629, 0.4290229157752459832053659738448914140462875366210938, 2207.6879072363144587143324315547943115234375000000000000, 7.1190711506375183859063326963223516941070556640625000, 3293629.5633194106630980968475341796875000000000000000000000, 93.3885296822527237736721872352063655853271484375000000
0.0000745589055566175392493130646975885156280128285289, 0.0002703117755179251812704122048813815126777626574039, 0.0000000002854451978864885514527888892721439392796690, 2047.2363228264832741842838004231452941894531250000000000, 0.0518751344500757230471243985903129214420914649963379, 93.3916521868198117317660944536328315734863281250000000
72.3629940412906762503553181886672973632812500000000000, 3687128.2964184526354074478149414062500000000000000000000000, 0.0000114680705747508359759571916480780373603920452297, 96794.2837998131435597315430641174316406250000000000000000, 0.0655757788130684193816932747722603380680084228515625, 93.3916114327610529244338977150619029998779296875000000
18118035.3417063951492309570312500000000000000000000000000000, 53055040960.9181365966796875000000000000000000000000000000000000, 0.0000158505824786075518340478646139857232810754794627, 0.0000000011988046152380704582356759914070834516230946, 0.1756196001555819230510735451389336958527565002441406, 93.3914402221392521141751785762608051300048828125000000
0.0000245569719432292588609609979011239033752644900233, 0.0000000315534029710679063367089283199951044167619330, 229856989.3111294209957122802734375000000000000000000000000000, 202593988.6026874482631683349609375000000000000000000000000000, 0.0000137677230136735663832510054294111512263043550774, 93.3930833411725842552186804823577404022216796875000000
0.0071811934383774053344828836031865648692473769187927, 0.0000016268789165411803668157214933231990983131254325, 0.0596029686723650170554478222584293689578771591186523, 0.0000000000206998484951611776296062431815172416582627, 7215.3433976191363399266265332698822021484375000000000000, 93.3895938939055696437208098359405994415283203125000000
92312511.2385881543159484863281250000000000000000000000000000, 28132.3439612872571160551160573959350585937500000000000000, 426688.2268222416169010102748870849609375000000000000000000, 0.0000298303116480497339452811894622286104095110204071, 759660561.1835851669311523437500000000000000000000000000000000, 93.3875841555439905050661764107644557952880859375000000
334.4029536686502979137003421783447265625000000000000000, 0.0018212794164113674938443310225011373404413461685181, 187.2924487837528886302607133984565734863281250000000000, 0.0000000908086725352769825685055678395063427643663090, 971784067.9065836668014526367187500000000000000000000000000000, 93.3875412553517918468060088343918323516845703125000000
63992833912.2397842407226562500000000000000000000000000000000000, 26394160839.3615875244140625000000000000000000000000000000000000, 1705495.6768845824990421533584594726562500000000000000000000, 2390418274.8885574340820312500000000000000000000000000000000000, 274367.5662250041496008634567260742187500000000000000000000, 93.3889617050334379655396332964301109313964843750000000
0.0000003029529976403734934918576295059811087639900506, 24587944555.8940391540527343750000000000000000000000000000000000, 0.0000000032097710148156245889294450087791260584069164, 0.0000000003162056387175163302866093270669482773183034, 0.0000053858363836044542650657862559171462635276839137, 93.3932463202461349283112213015556335449218750000000000
15797918.4933057893067598342895507812500000000000000000000000, 1449.9635581392810763645684346556663513183593750000000000, 33760235971.3676109313964843750000000000000000000000000000000000, 60.8206429304601812191322096623480319976806640625000000, 14860.4678212258004350587725639343261718750000000000000000, 93.3894683838817769583329209126532077789306640625000000
7395.2969442382518536760471761226654052734375000000000000, 83594035.4035684168338775634765625000000000000000000000000000, 46679571.4795766100287437438964843750000000000000000000000000, 1040.7032134274254531192127615213394165039062500000000000, 0.0000000079483071328451812531171974569865756876652085, 93.3943792287225562631647335365414619445800781250000000
0.0000029983915195211194467100196403563927560753654689, 0.0069412031656603360996182772169049712829291820526123, 0.0000000001300837202452853729505227587510095277334443, 2127.7658035245394785306416451930999755859375000000000000, 0.0000000052121668655378723291239272607470317533184812, 93.3944526954769145277168718166649341583251953125000000
0.2932809028206594947896235225925920531153678894042969, 798.8726545727447501121787354350090026855468750000000000, 0.1804846798384315831320634515577694401144981384277344, 105119739.4413617253303527832031250000000000000000000000000000, 0.0000001584392476107380216353412352020546549624668842, 93.3938592184300802045981981791555881500244140625000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
451247.7499019274255260825157165527343750000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 0.6485259352841225011232495489821303635835647583007813, 0.0000000000143764534021413760703336007061959396415712, 3633.6873852214248472591862082481384277343750000000000000, 93.3897132079172820340318139642477035522460937500000000
0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000989568474195416219454587980486337528418516740203, 93.3927404220203101203878759406507015228271484375000000
100000000000.0001525878906250000000000000000000000000000000000000, 182.1774091503458521401626057922840118408203125000000000, 0.0000000000170375915278647283870256771916678315871574, 100000000000.0001525878906250000000000000000000000000000000000000, 2027215.9683541520498692989349365234375000000000000000000000, 93.3886140555284640640820725820958614349365234375000000
51014.3189461840156582184135913848876953125000000000000000, 41841.3212773537452449090778827667236328125000000000000000, 0.0000000000099999999999999848546854877857085119527425, 79969669.3096282780170440673828125000000000000000000000000000, 0.0122032250687255372501027750331559218466281890869141, 93.3919036735781133984346524812281131744384765625000000
100000000000.0001525878906250000000000000000000000000000000000000, 29525971.5617194063961505889892578125000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361024827005167026072740554809570312500000000000
8847464.0220994986593723297119140625000000000000000000000000, 0.0000000170043585173104034417992458730339855321744835, 3698.0441334580145849031396210193634033203125000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 193895.0063929376774467527866363525390625000000000000000000, 93.3890218817864621314583928324282169342041015625000000
100000000000.0001525878906250000000000000000000000000000000000000, 1956573.2050021016038954257965087890625000000000000000000000, 0.0000000000344178372195296707362232050985458974706743, 0.0000000003337866014336139069860320201005472739996804, 0.0136628162216840976644904870340724301058799028396606, 93.3918840340334242000608355738222599029541015625000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000001681318991433239210087188970910165863870133762, 22303060.8389761596918106079101562500000000000000000000000000, 20147.5180454110741266049444675445556640625000000000000000, 93.3894153882770297059323638677597045898437500000000000
0.0003641180935552621963403885363419476561830379068851, 0.0000000000099999999999999848546854877857085119527425, 0.0000000330033114688658542988071518519549440995319856, 176151.8059388948022387921810150146484375000000000000000000, 9.1820491161651283107403287431225180625915527343750000, 93.3907525660441137915768194943666458129882812500000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 114914.1945407053863164037466049194335937500000000000000000, 136984.1953526948345825076103210449218750000000000000000000, 93.3890822477124373790502431802451610565185546875000000
100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000003875826902197173778615903939784130549650598, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000009429875282713477275319609478831939242127191392, 93.3935491416310270551548455841839313507080078125000000
0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0002000543880343379980323720301882417516026180237532, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
0.0171054116293865958453590536691990564577281475067139, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 41261779977.3218231201171875000000000000000000000000000000000000, 93.3868896349504211684688925743103027343750000000000000
100000000000.0001525878906250000000000000000000000000000000000000, 19.5228631723410082088321360060945153236389160156250000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000159186588082737045309490026001597584581759292632, 93.3930580445677378520485945045948028564453125000000000
0.0000000001934355945573644385937369289223662117971347, 1546535309.1522912979125976562500000000000000000000000000000000, 0.0000845001488026137523388442440719359183276537805796, 0.0001936356422451455732910985396699743432691320776939, 0.0002290776615539660701972857204111733153695240616798, 93.3925945548348011016059899702668190002441406250000000
0.0000000004618515049011183089851936181926325003521683, 0.0000021306623311954494982953158682681404911818390246, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000001053974605627395784804531836962096513765630, 93.3951307542300241948396433144807815551757812500000000
0.0000000000099999999999999848546854877857085119527425, 25070922.8720573931932449340820312500000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361008888821061191265471279621124267578125000000
100000000000.0001525878906250000000000000000000000000000000000000, 8036.7159617052820976823568344116210937500000000000000000, 0.0000000000099999999999999848546854877857085119527425, 5454.2225033812837864388711750507354736328125000000000000, 0.0000000197028938087766414384009348251952653541252403, 93.3942215052525881446854327805340290069580078125000000
0.0000002775703510224752973268680204810276990201600711, 0.2699242798497254458567340407171286642551422119140625, 0.2369850794430942708679310726438416168093681335449219, 0.0000000000099999999999999848546854877857085119527425, 32196442329.0113601684570312500000000000000000000000000000000000, 93.3869329271919923485256731510162353515625000000000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000162873446789707804079988485643215589959709177, 27786394.9749723970890045166015625000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 93.3955401270155078918833169154822826385498046875000000
100000000000.0001525878906250000000000000000000000000000000000000, 1481.4441294194339207024313509464263916015625000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360286281922299167490564286708831787109375000000
0.0954727134036383318083096582995494827628135681152344, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 184447.4097174867638386785984039306640625000000000000000000, 0.0000011882282070813226280503547421796284311312774662, 93.3935089665737905306741595268249511718750000000000000
100000000000.0001525878906250000000000000000000000000000000000000, 8294546.7049755239859223365783691406250000000000000000000000, 0.0000000024641831104174868057137609344631537511283170, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360915941162602393887937068939208984375000000000
100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 19.8247629266524967306395410560071468353271484375000000, 0.0000034119653089727907101800022382498411843698704615, 93.3933256469440351565935998223721981048583984375000000
0.0000000023802954681890328300037108755736470211417100, 0.0002859495033165178811893070154326323972782120108604, 100000000000.0001525878906250000000000000000000000000000000000000, 0.3190315444021724067269474289787467569112777709960938, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359129159666508712689392268657684326171875000000
100000000000.0001525878906250000000000000000000000000000000000000, 3113.0771398346851128735579550266265869140625000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360337980869644525228068232536315917968750000000
0.0000000000099999999999999848546854877857085119527425, 44242580.0269125252962112426757812500000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.2055353099356200807790173712419345974922180175781250, 0.0000000000099999999999999848546854877857085119527425, 93.3955398618771681640282622538506984710693359375000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 1446605.9456297070719301700592041015625000000000000000000000, 248.6192546283346871405228739604353904724121093750000000, 0.0000000028224195846686744308837898996414686458855670, 93.3945594269191445846445276401937007904052734375000000
16.8815793195786802982638619141653180122375488281250000, 0.0000000142303393206956747836088462283443689671003085, 7.0361929272345227204255024844314903020858764648437500, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358389877324498229427263140678405761718750000000
100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
0.0000717075982202518280583802834371454082429409027100, 0.0000000000099999999999999848546854877857085119527425, 55658282.1460277885198593139648437500000000000000000000000000, 0.0671204994435927321250190402679436374455690383911133, 1.4377621549482364482486218548729084432125091552734375, 93.3910748266270616113615687936544418334960937500000000
0.0000551351309392987168995700630880207882000831887126, 0.0000000004291018943152018943953009449992141641216925, 100000000000.0001525878906250000000000000000000000000000000000000, 389658763.4201580286026000976562500000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 93.3955401541474117266261600889265537261962890625000000
100000000000.0001525878906250000000000000000000000000000000000000, 10413.8356632830873422790318727493286132812500000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 8083869.0318700447678565979003906250000000000000000000000000, 93.3883736833743114402750506997108459472656250000000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000955204631677668711082791143434029060288459, 0.0000006170443116419470994674567262960884761469060322, 0.0000018269433194302202584885334857300875910368631594, 0.0000000001646291823365254144497254856140014238341518, 93.3950533114548733237825217656791210174560546875000000
0.0000000000099999999999999848546854877857085119527425, 553525161.5791296958923339843750000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0052943301670707581391139839865900285076349973678589, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361239750550794269656762480735778808593750000000
0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000001972448745879429621289190369012823619843111, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
100000000000.0001525878906250000000000000000000000000000000000000, 372.0288943023897445527836680412292480468750000000000000, 7985.5484491235574751044623553752899169921875000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000002916430615579650299170634802220503090097736276, 93.3937531770557995969284093007445335388183593750000000
1553.6822279061893823381979018449783325195312500000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000142034725588413687301664881578941446171882035, 0.0000000000099999999999999848546854877857085119527425, 6083792.4106516540050506591796875000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358395352056277260999195277690887451171875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0179169452271339540994077310642751399427652359008789, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 93.3955400232290458006900735199451446533203125000000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000069697405418398720747751549919879465733174583875, 163317.6454981232236605137586593627929687500000000000000000, 0.0000004680954699508662074661170717643221550474663673, 93.3936710799889482359503745101392269134521484375000000
0.0000000000099999999999999848546854877857085119527425, 1.3364815208267437629530149933998472988605499267578125, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359759528596896416274830698966979980468750000000
0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 7017.9969160653490689583122730255126953125000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
100000000000.0001525878906250000000000000000000000000000000000000, 10348595.9806307237595319747924804687500000000000000000000000, 0.6636993034942955116406437809928320348262786865234375, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360946650961750492569990456104278564453125000000
0.0000000000099999999999999848546854877857085119527425, 7030312.0984810777008533477783203125000000000000000000000000, 0.1402170274604244704086397632636362686753273010253906, 51341511.0653382092714309692382812500000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360914036339636368211358785629272460937500000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 11676445958.0492401123046875000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000064769760511341015168605480677339880646314896, 93.3944150474518579585492261685431003570556640625000000
0.0000000147670307116300608191825381515158155387723582, 0.0016965252482372111114683477239850617479532957077026, 100000000000.0001525878906250000000000000000000000000000000000000, 28751020072.5945167541503906250000000000000000000000000000000000, 35177281588.7683944702148437500000000000000000000000000000000000, 93.3869175014026922099219518713653087615966796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
6896816516.1697540283203125000000000000000000000000000000000000, 0.0000000002112042319404332427678920629460571078972464, 69960115334.2914733886718750000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 798864022.7540135383605957031250000000000000000000000000000000, 93.3875752161566765607858542352914810180664062500000000
