10042.5198211625283875036984682083129882812500000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 473447161.3114566802978515625000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000204964407626626737619379243591575113885017, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 2825150816.1452550888061523437500000000000000000000000000000000, 1.1526756436854772580602457310305908322334289550781250, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000090528490603346631885499709579967486661189468578, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000005286933493248606579985838497973225230674998, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000011971371454262195588831040374798442282866517, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000148110842841943418613528826873436405886508282, 0.0000000000099999999999999848546854877857085119527425, 0.0000000007314056694815889584298082066364868336627580, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000121929277217757934840771973874389618591740, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000002624146665210405189347490250610997475355646, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
5381761.9319537989795207977294921875000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 3728.8944617548049791366793215274810791015625000000000000, 0.0000003552157844619965251594284789959932169267631252, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 99923395757.1472167968750000000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 41.5841552877357827355808694846928119659423828125000000, 32745161430.7460479736328125000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0817899816602247753394294704776257276535034179687500, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000094891692996464574975804331935513857843034202233, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.9528545574457915057209334008803125470876693725585938, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 44.0506090766360784982680343091487884521484375000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
5588625.4360973620787262916564941406250000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 58.6704148765763164874442736618220806121826171875000000, 2.7581716614437197243603350216289982199668884277343750, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 2102871407.6830363273620605468750000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000022137809016777361683773575379459430667594688, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000909464036510166211087273522470874036888189, 0.0000000000099999999999999848546854877857085119527425, 24703778805.1161460876464843750000000000000000000000000000000000, 21.1968930486113542599468928528949618339538574218750000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000001215677921011963634139157198265170957418579, 0.4494015403739808345306983028422109782695770263671875, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0001260759461858452384376561017376161544234491884708, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.6806996730822066909993850458704400807619094848632813, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000003584438560669830317910108941070745913748396561, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.1024226999851512442951673165225656703114509582519531, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000141914248579650159233792088459137181299247, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 253335818.7730361819267272949218750000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000001042214173866018194826601030514301449159120239, 0.0000000000099999999999999848546854877857085119527425, 0.1228923785589702832865555137686897069215774536132813, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000538222907725808855784333103403765941052938615, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000179548815873182747559794266018742738694192, 0.0000000000099999999999999848546854877857085119527425, 9470865210.9427890777587890625000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.2562351950792112198485028784489259123802185058593750, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0001897400061596069052814034217036009977164212614298, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 9.3520675765073288943085572100244462490081787109375000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000041372211725059862495713046415257707622004090808, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000278222405258942242535502575861983132199384272099, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
40563037609.7113265991210937500000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000345168894572861235309127951407782942602753, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000031806426670114238982429392260664613445442228112, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000001093597202126666402966370832023918890224534, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.3860544610729972347940019972156733274459838867187500, 0.0000000000099999999999999848546854877857085119527425, 0.0000000002780436580420327518253948335957576737387242, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 233.6132535276971111670718528330326080322265625000000000, 0.0000006498269011330374010770708805007078723292579525, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 26047176954.8023033142089843750000000000000000000000000000000000, 0.0012838743124060263481323040934967139037325978279114, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000001071117100266428645238134824258890813453160, 0.0000000000432853741036423881586651730130998853851576, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0002043476441823040572112052393194403521192725747824, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
4784480494.6853876113891601562500000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 26092372607.3680648803710937500000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
4411.5442786517678541713394224643707275390625000000000000, 0.0000000000099999999999999848546854877857085119527425, 50.4911283613429375805026211310178041458129882812500000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000477300150403204037468361013213022630424787, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 2319675525.0425777435302734375000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
4818158.8111935686320066452026367187500000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0006004013499632788151971762857783687650226056575775, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000990784013436633877127384709522983294305298, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000001522280214568282694645928385113187175647908589, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000070488912359613333107641146291211242669305647723, 0.0000000000099999999999999848546854877857085119527425, 0.0000000002191184981268905793659887674899974970010863, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000423967349618387519670208728075048608061048, 0.0000000000099999999999999848546854877857085119527425, 431.7474443062651516811456531286239624023437500000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
118850541.2671645134687423706054687500000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0008417077533063776952765300265468795259948819875717, 368.6446811763412938489636871963739395141601562500000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0428054821979245922469736740367807215079665184020996, 0.0000000000099999999999999848546854877857085119527425, 90992453450.8580169677734375000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
171992239.1028612554073333740234375000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 5.0548472026210191643258440308272838592529296875000000, 48453363496.5197296142578125000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0998878056296070293562650022067828103899955749511719, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.8198625831152304144211484526749700307846069335937500, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0053942005440932045551294393703756213653832674026489, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0056462585718346329499706115484514157287776470184326, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
2.1094304903928273731139597657602280378341674804687500, 0.0000000000099999999999999848546854877857085119527425, 0.0000030213197177951975325692346441286417757510207593, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 18370441018.4421272277832031250000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 290479.2550124721019528806209564208984375000000000000000000, 0.0000000000604140091201172058298235184711690720638089, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
265761.7709804642363451421260833740234375000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 35854811394.5634307861328125000000000000000000000000000000000000, 8375.1473282641964033246040344238281250000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000267293302456445456213477266396255594901876, 55564.2806535542185883969068527221679687500000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000430020984355164042765346963867467700026736566, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
6300068.8025038810446858406066894531250000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000535680675071228988409853209768941286958444, 0.0000000000099999999999999848546854877857085119527425, 0.0065777248430137595647249071362239192239940166473389, 0.0000000000165877022379252319953406719071621567770936, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0005248387284994727878043030422361425735289230942726, 0.0000000000099999999999999848546854877857085119527425, 0.0000001152449356555322310549261820462885186344692556, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000003846419519544953647092517868861117485979051, 0.0000000000099999999999999848546854877857085119527425, 12.8230138370056767627147564780898392200469970703125000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
1657719296.9508411884307861328125000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 69798095.3514858186244964599609375000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000344385593179367912137765522957721930907837304, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 72054838489.5233764648437500000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0335935482517335931573754237433604430407285690307617, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.3448441465337327427320701644930522888898849487304688, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.8058032238889474285770120332017540931701660156250000, 0.0133700827913106213423732882006333966273814439773560, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0286842752860298720596343713395981467328965663909912, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000668453301695540516840637890183529634668957442045, 0.0000000000099999999999999848546854877857085119527425, 1782.6867866584987041278509423136711120605468750000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000646258521484238015346175079862967027821696320, 0.0000000000099999999999999848546854877857085119527425, 0.0000275549006440586278371407402687509602401405572891, 0.0000000231395466403772021228954269876990079701783998, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
500885461.5234590172767639160156250000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000076359358531704835468126649211662027028069132939, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000001976347984794528670061868179266915263037063, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000016482436191003733411682696672262080084259139, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 1.5049484377146411517855995043646544218063354492187500, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000003090499267901265441945039720301590530082692, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000017255240655504730498729361751956805359764502, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 318809.0077045705984346568584442138671875000000000000000000, 0.0000000000507760905367415532185738403713560823113382, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
2639.2236624344841402489691972732543945312500000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 78178504819.9918212890625000000000000000000000000000000000000000, 0.0072250313321691791296208506878429034259170293807983, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000522530031816071485347022847634673725636389463, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000005829597392014362186499829072863602952292439, 0.0000000008483404446607122323593256539792442638692194, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000001927051843251381593634727470640277680047347530, 4.0079382847394180444666744733694940805435180664062500, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 27480312480.5487174987792968750000000000000000000000000000000000, 76.8467639950243750490699312649667263031005859375000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
8095.8830978424230124801397323608398437500000000000000000, 0.0000000000099999999999999848546854877857085119527425, 346400968.2135056257247924804687500000000000000000000000000000, 0.0001055068705477664177221075458845689354347996413708, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000249331820083644759343170801513082934786070, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
